   0.0000000000000000       0.84861955068543593        0.0000000000000000        59.744465277945210     
   0.0000000000000000       0.84861955068543593        0.0000000000000000        59.993735700074460     
   4.9203274984451505E-007   1.1032054158910669        0.0000000000000000       -19.316572238259045     
   0.0000000000000000        1.1032054158910669        0.0000000000000000       -12.525729322233408     
   1.0939857587465205E-006   1.1032054158910669        0.0000000000000000       -11.064190951999603     
   0.0000000000000000        1.1032054158910669        0.0000000000000000       -6.9791881391126402     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        1.0726101485902679     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        4.7936035642088255     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        5.6021253318235686     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        5.9281558012400852     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        6.4002768412135103     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        6.7192796987456473     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        7.6345479139587740     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        7.9789455229622144     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        8.1888712779052710     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        9.1086729095976722     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        9.2797560473788039     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        10.036168287840798     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        10.938437080962212     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        12.483174528144094     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        12.565265829672775     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        15.041045931041589     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        15.421076030303835     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        15.745967975437681     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        16.521142192660154     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        16.938526990638429     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.386538744893734     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.461265829725019     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.477701777429989     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.809528543630719     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        17.849424513445182     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.016406623629724     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.263964361285954     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.530063119269212     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.574833464197319     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        18.807504670321030     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        19.066610919104534     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        19.652958543867150     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        19.697267927959967     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        19.879304191798948     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        20.784671817265256     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        21.324469472623505     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        21.434967009427584     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        21.731321832531741     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        22.284603272606741     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        22.285997311779813     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        22.945287226734596     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        23.684443368395080     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        24.129870041224628     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        24.139425590629564     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        24.737159274560387     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        25.456638048521832     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        26.169478333381935     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        27.083781360824837     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        27.213195162933431     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        27.281699276488332     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        27.993873154568259     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        28.072841133506959     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        30.055727296906468     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        30.447527680070934     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        30.524516575092839     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        30.753176279071447     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        30.780473106244436     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        32.553373105429671     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        32.700586145553032     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        34.075430408751131     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        34.374198337337774     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        34.488639619942219     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        34.670728945978887     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        36.788484793864505     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        36.852818762908917     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        36.996380035376092     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        37.735266240112956     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.119623221454248     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.723355110634323     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.828615816697493     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.848585434654545     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.898360497222917     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        38.908911983261355     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.141014199357571     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.226724342768478     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.430823596291710     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.521660908568315     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.560947343393963     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        39.584955674879559     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        40.257714408290219     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        40.568295886878737     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        40.700759540842057     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        40.894642824684531     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        41.353222119694507     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        41.720073473848238     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        42.130141947163949     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        42.256218545208803     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        42.968106975876566     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        43.052495462394326     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        43.255031694053393     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        43.351821768568932     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        44.007901012392935     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        44.317925201848830     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        44.350389470734996     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        44.416455172220822     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        44.992752816741593     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        45.379164529645607     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        45.529912600590229     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        45.616873107069701     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        46.914747251100465     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        47.655875673831879     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        48.261339023339552     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        48.447885029754218     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        48.540161279986549     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        48.899145823190956     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        49.653057065401988     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        49.684498186271220     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        49.851795404275876     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        50.188527566567359     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        50.397496841382882     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        51.687855201310555     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        51.803740592033570     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        51.847270369991151     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        52.111081466969530     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        52.473232598863568     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        53.945288713020361     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        54.414252144060676     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.155696490953709     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.422858125573711     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.531173853654437     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.627196022929610     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.650671827641496     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.811105518403842     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        55.907711643967410     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        56.176042279619516     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        57.196851206031290     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        57.825250214289774     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        57.998562236487579     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        59.303609573304065     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        59.663487194112605     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        59.996864737054970     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.040682955676893     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.180352456086048     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.253530668972552     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.268061003495987     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.272215093290264     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.306474225027408     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.346508972897354     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.917762171158060     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.938944056246882     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        60.982685538767527     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        61.226705524464151     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        61.227811122972874     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        61.363739874502038     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        61.874178624051048     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        61.895077782866046     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        62.005484433649464     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        62.069661937239147     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        62.075049791158101     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        62.231100000163856     
   0.0000000000000000        1.1032054158910669        0.0000000000000000        62.440630373705694     
   2.5602480934843745E-007   1.3577912810966977        0.0000000000000000       -17.728959174777223     
   0.0000000000000000        1.3577912810966977        0.0000000000000000       -14.031230403535146     
   0.0000000000000000        1.3577912810966977        0.0000000000000000       -12.507394836306599     
   4.3549377791049708E-007   1.3577912810966977        0.0000000000000000       -5.2796399614401848     
   0.0000000000000000        1.3577912810966977        0.0000000000000000      -0.92930820060716657     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        7.0377083960874307     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        7.3785209053240983     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        8.3096631531743803     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        8.5491684982462903     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        9.0627074407093655     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        9.2994573610952518     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        9.4575789006076345     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        9.6926833486375692     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        10.444844626780281     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        10.459915923606280     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        12.180498772783205     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        12.312633169007034     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.108706110206594     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.235811026431239     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.323196302606036     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.493211121473744     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.711351176732519     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.891507678204224     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        14.950497331543167     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.022649947388231     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.333927221051034     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.710922162605607     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.719066529665914     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        15.794944928130080     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        16.588613362100087     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        16.865140610668693     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.059630436247801     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.098171007053665     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.501552010777857     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        17.520984748139863     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        18.367628575483330     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        18.919166854335867     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        18.960901497328631     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        19.047457098422679     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        19.881651989961203     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        20.377894560775289     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        20.547753186302110     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        20.634264160727334     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        21.584473697060169     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        21.704938219386626     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        21.733085402291778     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        22.321183263236545     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        23.369166565595876     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        24.011339159804635     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        24.568819044228903     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        24.727678012232211     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        25.017367951193098     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        25.819244426860642     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        26.474757946023150     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        27.738237173513458     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        28.006812167388762     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        28.223656144454814     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        28.924644239148574     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        29.626803783898950     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        30.163986697423503     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        31.841622636475904     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        31.928253613102047     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        32.194256859129474     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        32.410519328931649     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        32.510402249287729     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        34.855672746137259     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        35.063138047790666     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        36.018842106665488     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        36.184466368816921     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        36.397025913562075     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        36.612550138531816     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        38.663702860108884     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        39.114089896023721     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        39.211349366903406     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        40.141637449427854     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        40.461346170246138     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        40.925962582783669     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.208837702878597     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.239836094539442     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.257272060585422     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.287869628568352     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.400699180932300     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.561073006651100     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.737337191837113     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.899495267967353     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.929032408338060     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        41.946912192047776     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        42.615880107632925     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        42.639611155121379     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        43.156079947238261     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        43.181265171057156     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        43.752971710965788     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        43.760185720826655     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        44.035772543983946     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        44.729424993932902     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        45.375884197373246     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        45.394517464290104     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        45.478680368439235     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        45.967459945234076     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        46.296080394125369     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        46.332366229700305     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.012373803542609     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.177040497111179     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.397136234496998     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.610610898066867     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.895472993379776     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        47.934553710146709     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        48.012459356676338     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        49.914523085356457     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        50.573698440387012     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        50.674264366467163     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        50.688965316364694     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        51.609391177192954     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        51.774904144786163     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        52.178033443213643     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        52.973023806190632     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        52.986368540738063     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        53.071528742089868     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        53.270316333567756     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        53.743983796461450     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        54.005592948292758     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        54.180181456487212     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        54.331154565572795     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        54.399040708610023     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        54.439218860470646     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        55.081596356396624     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        55.102363812115819     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        55.716765284738422     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        55.932337401743006     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        56.305285738467845     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        56.446787925550950     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        57.356700668391419     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        57.409800145673309     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        57.467527190821144     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        58.254328560069006     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        58.300482059616812     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        58.634686828615401     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        58.664816360803357     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        58.801264033414526     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        59.301814710453094     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        59.315539043799355     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        59.904260861766147     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        59.915681479391310     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        60.415733099657785     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        60.584616741316353     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        60.825161561235255     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        61.324306226092034     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        61.426777221126045     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        62.430879990795404     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        62.473194508369041     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        62.871511745750936     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        63.588666395453714     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        63.714801770086773     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        64.002950728404073     
   0.0000000000000000        1.3577912810966977        0.0000000000000000        64.953912931602559     
   2.9565070429930558E-006   1.6123771463023282        0.0000000000000000       -16.048743596575754     
   4.8813745395747714E-018   1.6123771463023282        0.0000000000000000       -15.269783459576798     
   0.0000000000000000        1.6123771463023282        0.0000000000000000       -13.569342204300204     
   2.3266575185976241E-009   1.6123771463023282        0.0000000000000000       -3.5996156792642213     
   0.0000000000000000        1.6123771463023282        0.0000000000000000       -2.6233526038672665     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        7.3351530350979237     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        9.4080492847177926     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        9.9177685652889345     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        10.283229417749444     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        11.063076917962020     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        11.175052032886290     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        11.749866657010180     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        11.822359143034273     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.484963676604552     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.625571425514346     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.689675186254940     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.778780221862451     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.883543775950363     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        12.923934992943234     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.114387193449145     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.202665547228085     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.295780180183863     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.674793934275037     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.814191320849908     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        13.891368790758975     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        14.539497140458845     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        14.567000502032064     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        14.707714919564898     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        15.212489347539320     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        15.260979760696008     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        15.404073269482041     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        16.205624024889939     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        16.371385160300019     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        16.762551246116757     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        17.104376835158487     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        17.416219833482781     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        17.514299727572851     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        18.319809467155835     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        18.677036699218394     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        19.289216090270180     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        19.526983444282475     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        19.846338961343854     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        20.322203471335609     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        21.113285463310689     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        21.482376586434469     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        21.516375577346032     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        22.306141082590816     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        22.515959352569325     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        22.776179635390417     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        23.633421208124155     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        24.521311778355503     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        24.756592556150061     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        25.804805522585532     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        25.971516335277286     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        26.229873454674991     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        27.393915484269783     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        28.403520395668490     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        28.464819479119054     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        29.767471125738453     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        29.928773131746020     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        30.191226924918958     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        31.442247148392461     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        32.065662391775923     
   0.0000000000000000        1.6123771463023282        0.0000000000000000        32.904063346851075     
